,time,event
0,0.8107966399425024,3.0
1,0.8521037088666011,1.0
2,1.8064412361497801,3.0
3,1.943485485108883,1.0
4,2.9315634998277735,4.0
5,3.0414623875337483,0.0
6,3.369197988775251,4.0
7,4.18054155036334,3.0
8,4.3949079377421425,1.0
9,4.455658622571035,1.0
10,4.7056364110655355,1.0
11,5.733052417981234,4.0
12,5.9346116192144285,3.0
13,9.368807728022887,3.0
14,9.586411337703407,1.0
15,11.270074028297069,0.0
16,11.41782680838918,2.0
17,11.564233291037011,2.0
18,12.340511541695243,1.0
19,12.565215304110081,3.0
20,14.439115398082455,0.0
21,14.775756611670472,3.0
22,15.034225447205475,2.0
23,15.370408031392984,3.0
24,15.477740750707603,3.0
25,15.699879174089707,3.0
26,16.47389116901299,1.0
27,19.92617184741213,4.0
28,20.368007568682835,0.0
29,20.560327768710383,2.0
30,20.950483968472483,0.0
31,22.103835777074462,3.0
32,22.35684088242525,1.0
33,22.38800374294067,3.0
34,22.84607087400859,1.0
35,22.939547509502464,0.0
36,23.03828513013287,2.0
37,24.47920852143244,0.0
38,24.954686342535386,4.0
39,25.868984536992873,3.0
40,27.48153392174004,4.0
41,29.0089084560413,0.0
42,29.27641907982605,2.0
43,29.43192002329576,2.0
44,29.474429854336613,1.0
45,31.354528406321702,4.0
46,31.525426851438176,4.0
47,31.83109327753803,3.0
48,34.41030484798822,4.0
49,37.20188967880371,0.0
