,time,event
0,0.2074546432165045,0.0
1,0.2150938284954316,1.0
2,0.27366671752169835,4.0
3,0.4073182373189109,3.0
4,0.7893870204348651,2.0
5,0.8788254222845356,4.0
6,1.2283223259815466,0.0
7,1.444444776463085,4.0
8,1.9513293829414795,3.0
9,2.467250734415253,3.0
10,2.595936522204772,2.0
11,2.680277267429486,2.0
12,2.8130476618046125,2.0
13,2.918319383782395,4.0
14,5.18607288043976,0.0
15,5.639793495036242,0.0
16,5.649839683148932,1.0
17,5.733462464577861,1.0
18,5.749099670357433,1.0
19,6.375650392171841,0.0
20,6.597135378650371,4.0
21,6.870901082517382,4.0
22,8.137772061229741,0.0
23,8.189970997300463,1.0
24,8.19667467800221,4.0
25,8.386778069123938,4.0
26,8.448898940301206,1.0
27,8.7300468903225,3.0
28,8.740610815332067,3.0
29,8.79665634979728,0.0
30,8.82764066808722,0.0
31,8.937878882499607,4.0
32,8.942094209148273,1.0
33,9.013292680824488,1.0
34,9.036146117582042,3.0
35,9.115219383939179,3.0
36,9.188852672754358,1.0
37,9.43664332890172,0.0
38,9.531968977929171,4.0
39,9.592061308936767,2.0
40,9.834328420084185,3.0
41,9.924282241562755,3.0
42,9.956733935841685,0.0
43,9.95841233289071,1.0
44,9.96865689117402,0.0
45,10.09649218687473,4.0
46,10.183732847599746,2.0
47,10.29455612424971,4.0
48,10.450417005841702,2.0
49,10.543034967213305,2.0
