,time,event
0,0.9418178096650963,2.0
1,2.2419206989918496,2.0
2,3.808297759354531,3.0
3,5.51651422199591,0.0
4,5.555569303534776,3.0
5,5.718133442315466,2.0
6,5.723756134769755,2.0
7,5.866578229735872,2.0
8,6.014690281271252,3.0
9,7.323276307404016,1.0
10,7.457110407244137,3.0
11,7.972880657224972,3.0
12,8.46461594138404,3.0
13,8.471127808020595,2.0
14,13.05682493354442,3.0
15,17.117598100150694,3.0
16,17.357696657251015,3.0
17,20.09867592763532,1.0
18,20.867992064178495,1.0
19,20.966484879244014,2.0
20,21.001782469882393,2.0
21,21.016133561362572,2.0
22,21.21351244054101,2.0
23,21.41811168210263,2.0
24,21.55286340567686,2.0
25,21.86968845732196,2.0
26,22.231612064180446,2.0
27,22.89390261126845,3.0
28,23.282531437734086,0.0
29,23.473534681277563,2.0
30,23.74655419175202,2.0
31,24.30223323261701,2.0
32,24.416993625004448,2.0
33,24.97572921608324,2.0
34,25.038324313581377,2.0
35,25.181195931212443,1.0
36,25.390193352873354,2.0
37,26.70911477159128,3.0
38,26.978747726703784,3.0
39,27.62557087498581,0.0
40,27.66546088772508,2.0
41,27.800445838501528,2.0
42,27.95961449995635,3.0
43,28.322867666901185,3.0
44,28.932929655269024,3.0
45,29.105120696314422,1.0
46,29.61670346234067,2.0
47,30.50618939388008,2.0
48,31.12954478131698,3.0
49,34.450149433648924,0.0
