,time,event
0,2.4936447982065393,4.0
1,2.514771044850207,3.0
2,2.918461474773276,1.0
3,3.181793599141523,3.0
4,3.267444866619896,3.0
5,3.5590247801994797,4.0
6,4.1013469732098775,1.0
7,4.289474832561145,3.0
8,4.3426673117675865,1.0
9,4.852612632655294,3.0
10,4.977858506268637,1.0
11,5.167070301602828,3.0
12,5.1756572152493865,1.0
13,6.181986506763781,3.0
14,6.418795556264362,1.0
15,6.720796828831353,3.0
16,6.811062249853206,1.0
17,7.0090255290705565,3.0
18,7.368320423456454,3.0
19,7.633917163636609,3.0
20,7.831556727763468,1.0
21,7.902140362999199,3.0
22,7.9324046857410355,1.0
23,8.603295827888305,3.0
24,8.814549563929662,1.0
25,8.918265287695457,1.0
26,8.999059269066613,3.0
27,9.20804617960882,1.0
28,10.40919777543172,3.0
29,10.55915333377284,3.0
30,10.594601008353495,1.0
31,10.815189363851383,1.0
32,10.820439147227496,3.0
33,10.855877201544189,1.0
34,10.877303093278531,1.0
35,10.887485553945968,1.0
36,11.0114712956014,1.0
37,11.430646014687417,4.0
38,11.633933760988672,3.0
39,11.827016149151037,1.0
40,12.46067717614682,3.0
41,12.543079412250046,3.0
42,12.633175156449523,3.0
43,12.978573927865487,1.0
44,13.072683859598946,1.0
45,15.793984011446009,4.0
46,16.112917758332184,3.0
47,16.32978423719607,1.0
48,17.62148147903817,0.0
49,18.053981068260644,3.0
