,time,event
0,0.26433404403011973,2.0
1,0.3800760248964232,2.0
2,1.6983672829076268,1.0
3,1.981231388175867,3.0
4,2.7348807072343413,0.0
5,2.847031343238175,2.0
6,2.847353210184616,2.0
7,2.991100303167566,3.0
8,3.127186687117367,2.0
9,3.23028436408116,2.0
10,3.4967962103592307,3.0
11,4.946657809410849,1.0
12,5.110879591812155,2.0
13,5.250257170814264,0.0
14,5.2645301572342555,2.0
15,5.266764277477273,2.0
16,5.30970661257535,2.0
17,5.312478675236117,3.0
18,5.317070237511365,2.0
19,5.486972287138102,2.0
20,5.95224037914493,2.0
21,5.982910771325933,3.0
22,6.2049341037718,2.0
23,6.726743526927012,2.0
24,6.8474788106035955,2.0
25,6.873960769611117,3.0
26,7.2457513717387725,3.0
27,7.274257875445002,0.0
28,7.333943269474321,2.0
29,7.371994293067643,3.0
30,7.542262141580605,2.0
31,7.572221433421325,2.0
32,7.675096240246667,2.0
33,7.902400104980428,2.0
34,8.060545354214506,2.0
35,8.169575108114529,3.0
36,9.290256587450102,3.0
37,9.937785881903713,2.0
38,10.117857040506687,3.0
39,10.240040230373785,1.0
40,10.379605896950306,2.0
41,10.56280496761992,3.0
42,10.677957793487352,1.0
43,10.694299514896652,2.0
44,10.722973294621077,2.0
45,10.878928936999879,1.0
46,11.090483813308076,4.0
47,11.11865058090883,0.0
48,11.122438946461394,2.0
49,11.131496034760952,2.0
