,time,event
0,1.1943558061943,2.0
1,1.2468775764907376,1.0
2,2.6580037235207756,2.0
3,3.720331808918089,2.0
4,5.63506511640685,2.0
5,6.8194887250402045,1.0
6,7.182009322088223,1.0
7,7.242856015366444,2.0
8,7.519782745776972,2.0
9,7.861914844600793,2.0
10,7.864220289622539,2.0
11,8.220987055606276,2.0
12,9.483864998927388,2.0
13,12.110711396378814,2.0
14,13.116059271215583,0.0
15,13.168403271214116,2.0
16,13.235621837060377,2.0
17,13.647307809986925,2.0
18,13.687154606755197,3.0
19,13.75612035864922,2.0
20,14.046881440951134,2.0
21,14.090017584955863,2.0
22,14.21779972099576,3.0
23,14.603019099313004,3.0
24,15.73355783902417,1.0
25,15.790103586438772,2.0
26,15.899388635306991,2.0
27,16.016259632084054,2.0
28,16.16201626820084,2.0
29,16.23673074634002,2.0
30,17.308762888545857,3.0
31,17.446116598236692,2.0
32,19.659045151960395,0.0
33,19.739453009299222,2.0
34,19.77071459059341,2.0
35,19.79971053436718,2.0
36,19.84534984725292,2.0
37,19.871616062481987,2.0
38,20.082792891840942,2.0
39,20.213283642117986,3.0
40,20.24246285164022,2.0
41,20.307117805940514,2.0
42,20.390184454976087,2.0
43,21.64436050765697,1.0
44,21.673311280313488,0.0
45,21.699239672963525,2.0
46,22.008855180028554,2.0
47,22.020089406880903,2.0
48,22.041113014707634,2.0
49,22.07559317585951,2.0
