,time,event
0,0.18060145881865278,0.0
1,2.225672994934901,2.0
2,3.0020040422256056,4.0
3,7.090355128253992,0.0
4,7.838036058767016,0.0
5,8.296142863871133,4.0
6,12.107071778564857,4.0
7,12.326710666249973,3.0
8,12.917399530346104,1.0
9,16.602652862682216,1.0
10,18.36151781119034,4.0
11,18.60661543660762,0.0
12,18.914917433043257,2.0
13,18.946666124651912,3.0
14,19.02885762891671,2.0
15,19.06016430639097,1.0
16,20.831969647266373,3.0
17,24.202586992921475,0.0
18,28.548054713722195,0.0
19,29.327121228136846,0.0
20,35.21415083102847,4.0
21,36.005350346024464,4.0
22,36.8629571372096,0.0
23,37.801273079974735,2.0
24,38.23795218309594,4.0
25,38.30571705315793,3.0
26,38.6797572670619,3.0
27,38.96352068296924,4.0
28,39.10638454581655,1.0
29,39.11891014844092,3.0
30,39.11979683041505,3.0
31,39.300619125983054,3.0
32,39.55239301357909,1.0
33,39.58729660555795,1.0
34,40.81211894971988,0.0
35,40.95736656066989,2.0
36,40.968168276823945,1.0
37,41.092620308505715,2.0
38,41.09512562081458,2.0
39,41.14670519291137,1.0
40,41.24430124956668,1.0
41,41.296902165293034,1.0
42,41.31429868422017,1.0
43,41.415334583619,1.0
44,41.869208431335295,3.0
45,42.1577990031335,0.0
46,42.232680805041234,1.0
47,42.70995920128883,2.0
48,42.84477295545002,4.0
49,43.01977307227019,3.0
