,time,event
0,1.831317347119703,2.0
1,2.896781186251304,1.0
2,4.622378614401616,1.0
3,4.845425291531188,3.0
4,8.407154005407577,0.0
5,8.956121477488512,2.0
6,11.594731428491103,0.0
7,11.868131836031143,4.0
8,12.284051615290817,1.0
9,13.00268886888999,3.0
10,13.073106305994907,2.0
11,13.347833040858463,2.0
12,13.666128354176648,0.0
13,13.853010820261424,0.0
14,13.909864126570348,1.0
15,13.947875166508744,4.0
16,13.962546732337472,1.0
17,13.990975207614738,4.0
18,14.082136030162523,4.0
19,14.141768816193498,3.0
20,15.329704422433558,3.0
21,15.908961542018858,4.0
22,16.54736571913283,3.0
23,16.57604700383751,0.0
24,16.83968486172172,4.0
25,17.026521186928594,2.0
26,17.089219836878275,3.0
27,17.10835637001131,2.0
28,17.40290641841786,2.0
29,18.69236330755962,1.0
30,18.94023195255182,2.0
31,20.1664507145855,0.0
32,20.196587964675278,1.0
33,20.221014220165788,4.0
34,20.66103330231922,0.0
35,20.86505428469023,4.0
36,20.988789515605855,2.0
37,21.668729230375966,0.0
38,21.736791812658666,1.0
39,21.747730505409347,1.0
40,21.837261979653267,0.0
41,21.837990642556143,1.0
42,21.854635421910416,1.0
43,21.854886326696604,4.0
44,21.917362109262204,3.0
45,21.938158483984818,3.0
46,22.152570147025596,2.0
47,22.170492856348993,2.0
48,22.220491918551517,2.0
49,22.349867744297494,4.0
