,time,event
0,1.4872460964626801,3.0
1,1.5775336034632514,4.0
2,1.6074607584890837,1.0
3,1.6411609393277409,1.0
4,1.663579543263686,1.0
5,1.8783819641461046,1.0
6,9.548868290194553,4.0
7,9.62905926352813,3.0
8,9.666735904800836,1.0
9,9.835648130701045,1.0
10,10.092338079701983,3.0
11,14.243560059477561,4.0
12,14.33992209695658,3.0
13,14.344553476490598,1.0
14,17.39412526436478,3.0
15,17.398790816323856,1.0
16,17.83337905037575,0.0
17,18.200997996212884,3.0
18,18.64790157570106,3.0
19,18.724479398154433,3.0
20,19.155070456614588,3.0
21,19.37978567000978,4.0
22,19.40978882853506,3.0
23,19.47027889841118,1.0
24,19.526334743548517,1.0
25,19.566007719394282,3.0
26,20.07707612255551,3.0
27,20.087338082219876,3.0
28,20.489607298791412,0.0
29,21.034660934760012,3.0
30,21.12192227709904,3.0
31,21.20556013247875,1.0
32,21.559291921035598,3.0
33,21.712842882373714,3.0
34,21.719313404543527,4.0
35,21.737606199142498,1.0
36,21.844575615291003,1.0
37,21.854067168022283,3.0
38,21.872849323011476,1.0
39,22.017734629223185,3.0
40,22.02670041468898,3.0
41,22.224714784027704,0.0
42,22.28306220573629,1.0
43,22.426708104104073,1.0
44,23.10681569004718,3.0
45,23.390265062338752,3.0
46,23.536019899692604,1.0
47,23.715874125108932,3.0
48,24.454280448715004,3.0
49,24.83894189926207,1.0
