,time,event
0,1.6243491458681145,4.0
1,1.8235624457977084,3.0
2,1.8602661274105525,1.0
3,2.153710486821665,1.0
4,2.1557601308509704,1.0
5,5.858125478046501,4.0
6,5.918664474136778,3.0
7,5.938758769352802,3.0
8,5.9967819592795575,1.0
9,7.117051741000823,3.0
10,7.14532264297191,1.0
11,7.51351298908806,1.0
12,8.477123692221644,1.0
13,10.390600013204818,0.0
14,12.197552983259595,3.0
15,12.25451241470917,1.0
16,13.285349712353916,3.0
17,14.669384387889286,0.0
18,15.350412224933464,2.0
19,15.450460829436565,1.0
20,16.68693099573613,4.0
21,18.269348794295777,4.0
22,19.63365896163616,1.0
23,22.76766443131725,3.0
24,23.050058394297242,1.0
25,23.131899829362673,1.0
26,23.719830781369843,0.0
27,23.956753093250875,2.0
28,26.874859308075614,3.0
29,30.426603159468247,3.0
30,30.560196625529667,1.0
31,31.394068679670852,3.0
32,31.79258281260627,3.0
33,31.915980564371498,1.0
34,32.10426914865951,1.0
35,34.015026882632505,3.0
36,34.16349424505461,1.0
37,34.170122371066356,3.0
38,34.197361253885184,1.0
39,35.66740279732072,3.0
40,35.69690116639933,1.0
41,35.80902937536252,1.0
42,38.95134258062375,4.0
43,41.01101305608177,4.0
44,41.2455154134532,0.0
45,42.936454245791296,4.0
46,43.010797529955504,3.0
47,44.90920433410034,0.0
48,46.89252878409925,0.0
49,46.91072992197196,2.0
