,time,event
0,1.1271948531228764,3.0
1,1.2469312375392902,3.0
2,1.307323094079936,1.0
3,1.6593361463609075,1.0
4,9.052908465932283,3.0
5,9.093621159532082,1.0
6,10.374059945555903,4.0
7,11.684652859795017,4.0
8,11.973720829444432,3.0
9,12.60484946138304,3.0
10,12.864712868032697,1.0
11,13.327841592140135,3.0
12,13.600776888657913,1.0
13,13.60728322793324,3.0
14,13.751472153092598,3.0
15,13.772793361400621,1.0
16,13.9096203817751,3.0
17,13.965293202546992,1.0
18,14.03782831653858,3.0
19,15.010250624814809,3.0
20,16.130204174853237,3.0
21,16.671028279672203,3.0
22,16.698213611921123,1.0
23,16.732634984085472,3.0
24,16.7825765136414,1.0
25,17.56095011038119,3.0
26,17.58659179835326,1.0
27,17.886481698743566,3.0
28,17.907764934145938,1.0
29,17.98735157114292,1.0
30,18.3084074211404,3.0
31,18.35704284255584,3.0
32,18.40291326061672,1.0
33,18.413768216781513,1.0
34,18.586375689558967,3.0
35,18.685966896911843,3.0
36,18.690294496121464,3.0
37,18.754571976883327,4.0
38,18.909473187270596,3.0
39,18.999910119915917,1.0
40,19.00543475000576,3.0
41,19.126854738062843,4.0
42,19.1287136284966,1.0
43,19.199129463419837,3.0
44,19.519818180802858,3.0
45,19.572277672216455,3.0
46,19.62679858859482,3.0
47,19.92316172533129,1.0
48,19.98076570842323,3.0
49,20.14566227945552,4.0
