,time,event
0,1.791227558815915,3.0
1,1.9674638766147372,1.0
2,2.0504858042293685,1.0
3,2.3717996634710348,3.0
4,4.684324964990344,4.0
5,4.7400120271742745,3.0
6,4.896020641068907,1.0
7,4.9031929377991545,3.0
8,5.054963424238074,1.0
9,6.5114204435711125,3.0
10,6.585985387913972,1.0
11,8.059537616903796,3.0
12,8.919303202021872,3.0
13,9.034115862661471,0.0
14,9.084860800791656,3.0
15,9.102302857316749,3.0
16,9.135105304442144,1.0
17,9.230393073149187,1.0
18,9.316127590803886,3.0
19,9.567177108780967,3.0
20,9.737492052590284,1.0
21,9.981363223803589,1.0
22,10.288433844592289,3.0
23,10.461843563554844,3.0
24,10.537723230561422,1.0
25,10.65169731423992,3.0
26,10.87892406201487,3.0
27,10.909946830664836,1.0
28,11.202446469542986,1.0
29,13.444712682878505,3.0
30,13.69566037681934,3.0
31,13.716622161424521,1.0
32,13.843012898267892,4.0
33,15.40929436715531,3.0
34,18.192483595930195,3.0
35,18.201118517444193,3.0
36,18.309578330800253,3.0
37,18.39241790991461,1.0
38,19.047343043002435,3.0
39,19.60178034340571,3.0
40,24.23469394814048,4.0
41,24.63931605817868,0.0
42,24.64781689469819,0.0
43,26.36213241899858,4.0
44,28.18897960693415,4.0
45,28.217138273642192,0.0
46,28.51500136275389,3.0
47,29.484864810911525,4.0
48,30.265756327916996,4.0
49,31.073338633521722,0.0
