,time,event
0,1.5439807667075258,4.0
1,1.786016366644114,3.0
2,1.7993136952163753,1.0
3,1.879611695058219,1.0
4,8.28278416277601,0.0
5,9.086050006674425,0.0
6,9.355530354041377,0.0
7,9.5453506670216,2.0
8,9.837201810852967,2.0
9,9.869275789007398,1.0
10,10.266124238056813,0.0
11,10.369654068525815,2.0
12,10.483779418353471,2.0
13,10.4933942128854,1.0
14,10.729518757664566,2.0
15,11.000627891658679,0.0
16,14.969800902963957,4.0
17,15.838612590089223,3.0
18,15.923372997937216,1.0
19,20.69983442264952,4.0
20,28.221020305845805,3.0
21,29.29676136989942,3.0
22,30.630204482461572,3.0
23,32.15278965419362,3.0
24,32.22819159869339,1.0
25,32.69686215423926,3.0
26,32.82301320314051,1.0
27,33.12453933440842,3.0
28,33.153576531568746,1.0
29,33.466708590982876,3.0
30,33.641539639543524,3.0
31,33.641709581888655,1.0
32,33.943073314781856,0.0
33,33.987284870514536,2.0
34,34.02234473155395,1.0
35,34.15968274045725,1.0
36,34.77799955757229,3.0
37,35.130727613174074,4.0
38,35.695655011312134,3.0
39,39.7014723993158,4.0
40,40.72578455127514,3.0
41,41.18949722491232,4.0
42,41.5683100813528,3.0
43,41.69226198010935,3.0
44,41.816695309436774,1.0
45,42.800561805493025,3.0
46,44.107893914316556,3.0
47,44.17518168643464,1.0
48,44.2258597894429,1.0
49,44.398335861492434,1.0
