,time,event
0,0.40218123457765714,0.0
1,0.4080938478882869,4.0
2,0.501943753891541,1.0
3,0.6615225631867384,0.0
4,0.6794033916424852,1.0
5,1.6017743086804976,0.0
6,2.5159753091322385,1.0
7,2.8555947069504857,0.0
8,3.0175811413121023,1.0
9,3.7417161691892744,3.0
10,3.9109402307882983,2.0
11,4.71667865172526,3.0
12,5.399243198511709,2.0
13,8.02924017032016,4.0
14,9.479594628162573,4.0
15,11.162387821444844,4.0
16,12.167168779866056,4.0
17,14.33522677679165,0.0
18,14.429600082823466,4.0
19,14.555118791165713,4.0
20,14.84952564995714,3.0
21,15.41018725497049,0.0
22,15.539940832696164,4.0
23,16.273942574739912,0.0
24,19.187685876897213,4.0
25,20.71398572107728,1.0
26,20.7620350779854,3.0
27,21.09003813450632,2.0
28,21.74586308193862,2.0
29,23.242944165183264,3.0
30,23.46413468287094,2.0
31,23.741419734968193,4.0
32,25.522173792664876,3.0
33,25.54258149275769,2.0
34,27.322843006453358,1.0
35,30.7105965069289,1.0
36,32.32190131151337,1.0
37,33.31237272988412,1.0
38,33.372161082470356,3.0
39,33.699239873392315,2.0
40,33.75599781816783,2.0
41,33.81758442546521,2.0
42,33.98128381381155,1.0
43,34.43011569505238,3.0
44,34.43834575937824,2.0
45,34.489838799237056,2.0
46,34.51575714201964,3.0
47,34.59922510027659,2.0
48,34.61987966340795,2.0
49,34.742831577293835,2.0
