,time,event
0,10.109190624438178,0.0
1,10.581211078300083,2.0
2,10.686912430628709,2.0
3,11.105390257437064,3.0
4,11.77919242436774,1.0
5,18.727460325032794,0.0
6,19.406255441594265,2.0
7,19.52533986065001,2.0
8,19.535364202988905,0.0
9,19.53966367842432,1.0
10,27.819215183653586,4.0
11,33.84051312134019,0.0
12,34.06331170699463,2.0
13,36.91931192465073,3.0
14,37.02067935969769,1.0
15,40.60611987666934,0.0
16,46.41053237682004,3.0
17,47.00804200255312,0.0
18,47.32570207395003,2.0
19,47.45500151850598,1.0
20,47.90755839699831,0.0
21,50.36131463263458,2.0
22,50.53844849495663,4.0
23,50.796579017017464,3.0
24,50.86207549408123,1.0
25,51.69726573024095,1.0
26,51.743634648688726,1.0
27,52.63891486220152,3.0
28,53.258756121733434,3.0
29,53.27794828925875,1.0
30,53.5077011718996,1.0
31,54.09100537976012,3.0
32,54.19798664111557,0.0
33,54.321005805589984,4.0
34,54.32978415010851,3.0
35,54.420294329742795,3.0
36,54.436250200863455,1.0
37,54.48078309198286,3.0
38,54.506240125938724,1.0
39,54.61147309035071,1.0
40,54.87127393201769,1.0
41,55.02393663926568,1.0
42,55.84814221920962,3.0
43,56.473287880824095,3.0
44,56.548100409079304,1.0
45,56.769727063414464,1.0
46,57.48915222728867,4.0
47,58.73109391502562,3.0
48,59.43530889154457,3.0
49,62.74657779473892,3.0
