,time,event
0,1.8202218275521735,0.0
1,2.530846728281351,3.0
2,4.968986612414634,3.0
3,4.999171549096353,1.0
4,13.975152252387993,0.0
5,14.65723401501,2.0
6,14.68171698528144,1.0
7,14.963491192611928,0.0
8,15.10411315258857,2.0
9,15.280928466836428,3.0
10,15.284479882155333,1.0
11,15.451533151311283,3.0
12,15.489163851458592,1.0
13,16.22540534696257,3.0
14,19.42766918077362,0.0
15,20.795464218548503,2.0
16,20.970028575601575,0.0
17,21.08943865848538,1.0
18,21.144441522171636,3.0
19,21.17714241250661,1.0
20,24.724348177885915,3.0
21,24.800239415627114,1.0
22,25.41061350766283,1.0
23,27.550829622168788,0.0
24,27.850373552941118,2.0
25,27.857661713318777,1.0
26,27.934394268628985,0.0
27,28.104054548450527,2.0
28,28.254986208222906,0.0
29,28.442551885148614,2.0
30,28.581062088618474,1.0
31,28.80233617306495,1.0
32,39.14225734201309,4.0
33,39.26017447363346,3.0
34,39.33062600317241,1.0
35,39.35129411890117,0.0
36,39.52266013251543,2.0
37,39.52333784637134,2.0
38,39.80504787579767,0.0
39,39.969696193011494,2.0
40,40.25409210853803,1.0
41,41.54363036802791,2.0
42,41.650036527290744,1.0
43,51.76001554124275,0.0
44,51.91262535788397,2.0
45,52.574303279891915,1.0
46,54.64726253467088,0.0
47,55.01904685149929,2.0
48,55.03425235131896,1.0
49,55.284628778318655,4.0
