,time,event
0,2.0619062799665833,0.0
1,2.0659413897024126,3.0
2,2.080278219781032,2.0
3,2.1688283756271947,3.0
4,2.171672903633497,2.0
5,2.271022589807019,2.0
6,2.433486635560592,2.0
7,2.483322837339682,2.0
8,2.5071128217411665,2.0
9,3.3554332802345206,1.0
10,3.677275540237069,2.0
11,3.7709494727903796,3.0
12,3.981160053940827,3.0
13,4.108550888659704,2.0
14,4.160151956027989,2.0
15,4.465638964603488,3.0
16,5.6030536700154245,3.0
17,6.486207005598688,2.0
18,7.2279125383209815,0.0
19,7.250537611502847,2.0
20,7.306865949291471,2.0
21,8.025049362707842,3.0
22,8.275031471453575,3.0
23,8.395758517798475,3.0
24,8.91273097102277,2.0
25,10.1432995788157,1.0
26,11.232325420157924,2.0
27,11.319907910542888,2.0
28,12.474855153740506,2.0
29,12.864442018482107,2.0
30,13.49933490365202,2.0
31,13.7962357408678,0.0
32,14.133531356020027,2.0
33,14.400352648380283,2.0
34,14.626521535755067,3.0
35,14.708142450027939,3.0
36,14.713515205257842,2.0
37,14.938133077117467,2.0
38,15.818287515976445,1.0
39,15.869135720672269,2.0
40,15.87797732805694,2.0
41,16.046564363387887,2.0
42,16.57050908565057,3.0
43,18.581420940252492,3.0
44,19.61384273484521,2.0
45,19.883569501426216,3.0
46,20.133358519007686,2.0
47,20.309061772584073,2.0
48,20.56390708122574,1.0
49,20.697244394421556,2.0
