,time,event
0,7.3211257751129395,0.0
1,7.684489430584507,2.0
2,7.753313784631172,0.0
3,7.786398176631215,3.0
4,7.8927802271812935,1.0
5,7.979101736135192,1.0
6,8.993434292142247,3.0
7,11.206859586496996,1.0
8,14.61112503197338,4.0
9,14.644768351491624,3.0
10,14.88426467409051,0.0
11,14.909395836873228,1.0
12,15.044446948817171,2.0
13,15.054163916539258,1.0
14,15.101498047979609,2.0
15,15.133816982775837,3.0
16,15.143067855798002,1.0
17,15.258773568695881,1.0
18,15.303613512637263,2.0
19,15.641065462860908,1.0
20,15.960628298080193,4.0
21,16.049063803696306,3.0
22,16.05264788785957,1.0
23,16.088158216784798,3.0
24,16.165872107864487,3.0
25,16.179773332928363,3.0
26,16.31926376042276,1.0
27,16.374824756857343,1.0
28,16.400661345534466,1.0
29,16.420204000533243,3.0
30,16.598606875884695,3.0
31,16.625411823799762,1.0
32,16.693871338004627,3.0
33,16.734942351944387,1.0
34,16.75598614727205,1.0
35,16.817648563822882,3.0
36,16.821581425788136,1.0
37,16.86667804567077,1.0
38,17.07198588756473,1.0
39,17.5486126400863,4.0
40,18.074699072629084,3.0
41,18.23743176262461,3.0
42,18.417390567474044,1.0
43,18.528771933241604,4.0
44,18.54710589380938,3.0
45,18.59692556419168,3.0
46,18.632105935058252,3.0
47,18.642804925071747,1.0
48,18.694094303883073,1.0
49,18.710833196199744,3.0
