,time,event
0,0.839503800747224,0.0
1,0.9990359693956805,4.0
2,1.348354100213657,1.0
3,2.6377056744939362,0.0
4,2.7166988518617083,4.0
5,2.8195903278221177,3.0
6,2.839444644541571,2.0
7,5.078260121912648,1.0
8,6.691510188906019,0.0
9,7.201630269720424,1.0
10,8.913298299216734,0.0
11,9.047467310946711,1.0
12,9.183089277687486,3.0
13,9.202361397648419,3.0
14,9.26164432441085,4.0
15,9.392449852426347,2.0
16,10.181371853330093,3.0
17,10.35649529337624,2.0
18,10.66277010038534,3.0
19,10.85193732332124,0.0
20,10.85529500876833,1.0
21,10.870039566624847,2.0
22,10.906739772312372,1.0
23,10.962002995309344,0.0
24,11.04011623928537,4.0
25,11.043081956473499,0.0
26,11.04950971100214,1.0
27,11.165990739611434,0.0
28,11.200365863950884,4.0
29,11.23590315149653,2.0
30,11.41007392394833,4.0
31,11.469666937888633,4.0
32,11.588143869334305,3.0
33,11.676744778494625,2.0
34,11.78707525224322,3.0
35,11.795972815748739,4.0
36,12.209480769114935,4.0
37,12.773247581463101,0.0
38,12.985508778222004,1.0
39,12.986559962300984,0.0
40,13.024554496212602,2.0
41,13.068781625178442,1.0
42,13.310279437597773,0.0
43,13.31511111274441,3.0
44,13.330390101705255,4.0
45,13.438371153133922,4.0
46,13.445553950723294,3.0
47,13.453920383939439,4.0
48,13.468476918044118,2.0
49,13.610050539509075,1.0
