,time,event
0,6.7765265534539045,0.0
1,7.059092038541873,2.0
2,7.1572442860006324,1.0
3,7.822602566923357,3.0
4,7.877917480779767,1.0
5,12.791850644534309,3.0
6,14.771912945100452,0.0
7,14.855238470271646,2.0
8,15.357014680539393,4.0
9,15.730235521166922,1.0
10,15.941477118746826,0.0
11,16.169051781140045,2.0
12,16.41051080212451,2.0
13,16.587043962742783,1.0
14,16.624754771768256,1.0
15,21.51080164596376,3.0
16,21.67460183674709,3.0
17,21.85034228974013,1.0
18,24.69063682298934,4.0
19,24.792873388666393,3.0
20,25.550354230654644,1.0
21,26.618416801445694,3.0
22,26.897869126719133,1.0
23,27.25945264593026,3.0
24,27.381850054542877,1.0
25,27.822152992995946,3.0
26,29.25602057631555,3.0
27,29.38638839883719,1.0
28,30.778211569806707,3.0
29,31.018161558364984,3.0
30,31.271976390346516,1.0
31,31.3016661097362,3.0
32,31.35790113854032,1.0
33,31.382191888154292,1.0
34,31.570478489169492,1.0
35,31.88274106931541,3.0
36,32.24064234551673,1.0
37,32.403075261211605,3.0
38,32.74362259458545,1.0
39,32.75059181996662,0.0
40,32.78742500733198,1.0
41,32.812250454684516,2.0
42,33.69694408568263,3.0
43,33.85604490123477,1.0
44,34.118548790845644,1.0
45,34.202538646675066,0.0
46,36.05255234855007,3.0
47,36.4823112505041,3.0
48,36.93353559219356,1.0
49,37.23855892943667,3.0
