,time,event
0,7.420209887723005,0.0
1,7.467630558190222,2.0
2,7.804375880545194,1.0
3,7.862311075675051,2.0
4,7.903653067338907,0.0
5,7.910142134845258,2.0
6,7.985782745362177,1.0
7,8.003281197846318,2.0
8,8.049263488726021,1.0
9,8.26312877473607,2.0
10,8.311668332152607,0.0
11,8.348702609968484,1.0
12,8.45178102203556,1.0
13,12.172563034292427,0.0
14,13.426890539965923,2.0
15,13.543090911623352,1.0
16,13.854493445181086,1.0
17,14.030343262149993,1.0
18,15.954878869015612,0.0
19,16.092071671120284,2.0
20,16.145652641618273,1.0
21,16.17729471053698,1.0
22,16.34729683578742,1.0
23,24.985692459485982,4.0
24,25.04845942726681,3.0
25,25.19812126729178,3.0
26,25.540848729334755,1.0
27,26.751672585517504,3.0
28,27.619038752667834,3.0
29,27.673988650718645,1.0
30,29.09088335190879,3.0
31,29.491324563070606,3.0
32,29.86678165904219,1.0
33,30.307320724541103,3.0
34,31.708629213586992,3.0
35,32.02703684535244,1.0
36,32.795048755521044,3.0
37,32.999499117069526,0.0
38,33.0376646901248,2.0
39,33.18102752876695,1.0
40,33.27453308449579,4.0
41,33.77490014350769,1.0
42,34.0623210112387,3.0
43,34.094153215363676,3.0
44,34.20144068490663,0.0
45,34.232797634658446,3.0
46,34.2755997297063,3.0
47,34.34086915338258,1.0
48,34.74999524551578,1.0
49,35.30623432826076,4.0
