,time,event
0,6.633640765557385,0.0
1,6.7528544693091455,2.0
2,7.347287208561443,2.0
3,7.3570134294712695,4.0
4,14.227459476650136,4.0
5,14.75936771593226,3.0
6,14.92232186742234,1.0
7,14.933858291050473,3.0
8,14.93768211831038,1.0
9,14.97410543659724,1.0
10,15.0840812420818,3.0
11,15.779294451765262,4.0
12,15.967231734202263,3.0
13,16.05466194014114,0.0
14,16.17447281090423,1.0
15,16.562370465045102,3.0
16,16.605235504184165,1.0
17,16.687306381629195,1.0
18,17.25038441835315,2.0
19,17.448936509138957,1.0
20,17.475406113838705,0.0
21,17.557388006851884,1.0
22,17.632553113652705,2.0
23,17.96038307626892,1.0
24,18.212204742004438,4.0
25,18.234258894522586,3.0
26,18.35605915338089,1.0
27,18.74233690635287,1.0
28,22.178474684028274,4.0
29,22.3297079322861,3.0
30,23.602013756486944,3.0
31,23.660988181179057,1.0
32,24.865625896975356,3.0
33,24.96630502830671,1.0
34,25.10573887722451,1.0
35,25.476941652496297,3.0
36,25.990384092121193,1.0
37,26.295144089086275,4.0
38,27.012809377453937,3.0
39,27.425829550759754,1.0
40,27.537142889570465,1.0
41,28.053526566837693,1.0
42,28.170970354583886,3.0
43,28.487067910563525,1.0
44,28.974487522520892,3.0
45,29.066797899457836,3.0
46,29.106817397441986,1.0
47,29.160637453069832,3.0
48,29.236350844067662,1.0
49,30.06880177323474,1.0
