,time,event
0,0.1326159190829843,2.0
1,0.2288875318716589,1.0
2,0.9205335015586108,0.0
3,1.3335368666740617,2.0
4,1.340487511784171,2.0
5,1.4582547735451814,3.0
6,1.5146822423184425,2.0
7,1.6367572784936977,2.0
8,1.8146570255200107,1.0
9,2.1022270712727376,2.0
10,2.558460680277521,2.0
11,2.7130472569448796,2.0
12,2.8105718744705626,2.0
13,2.8699428993928167,2.0
14,3.1572318728194597,2.0
15,5.571731412965154,3.0
16,6.0178943650627765,3.0
17,6.793814496388213,4.0
18,6.82064211712825,2.0
19,7.130921525576607,0.0
20,7.165536881812959,4.0
21,7.234154030299399,2.0
22,7.256933949653135,2.0
23,7.257385322439978,2.0
24,7.263044747666399,0.0
25,7.326049933314703,2.0
26,7.345867536802317,2.0
27,7.362382574469876,2.0
28,7.394613913851189,2.0
29,7.40957786505013,2.0
30,7.436314257244578,2.0
31,7.496865473669226,2.0
32,7.516586564887725,2.0
33,7.587834596810858,2.0
34,7.6481662140975635,0.0
35,7.709228401327593,4.0
36,7.7250960987702175,2.0
37,7.766327274561618,2.0
38,7.790707224492301,2.0
39,7.985375654571146,4.0
40,7.986399375483254,0.0
41,8.024211493599022,2.0
42,8.06653348577611,2.0
43,8.068950187744301,0.0
44,8.093121345416622,2.0
45,8.099353799896669,2.0
46,8.157620581804746,2.0
47,8.164882096006254,0.0
48,8.17903255081933,0.0
49,8.191344007276989,2.0
