,time,event
0,2.3941083695195164,0.0
1,2.485250936059989,3.0
2,2.5087486489421194,2.0
3,2.568969458510063,2.0
4,4.428324091590368,0.0
5,4.541111678008897,1.0
6,4.578329493921003,0.0
7,4.604420350261408,4.0
8,4.694120431825989,4.0
9,4.704101601932847,4.0
10,8.468960283644048,4.0
11,13.183320833073957,0.0
12,13.289215618470084,1.0
13,13.33578093046101,1.0
14,13.469163651282262,0.0
15,13.473555921408783,4.0
16,13.499498111692787,4.0
17,13.704812374069714,3.0
18,13.759640890911422,2.0
19,13.845345752557309,3.0
20,13.891510032217754,4.0
21,14.22171447867834,2.0
22,14.434424158994267,2.0
23,14.625058763876739,2.0
24,14.676088219247784,2.0
25,15.262616483023155,4.0
26,20.64898216505687,2.0
27,22.655912938821675,0.0
28,22.902163286358338,4.0
29,22.909913842869685,0.0
30,22.93087055147502,0.0
31,23.04698837525348,4.0
32,23.184944553783605,4.0
33,23.204457239329518,0.0
34,23.205321368745647,1.0
35,23.263422833860737,4.0
36,23.322273856165204,1.0
37,23.360559872738524,3.0
38,23.390921616250388,0.0
39,23.425115955325378,2.0
40,23.433628241281426,4.0
41,23.442497567380855,4.0
42,23.53001605840862,0.0
43,23.530407143907894,1.0
44,23.546556671410105,2.0
45,23.547607347961858,4.0
46,23.761609094851963,4.0
47,23.802059153384604,1.0
48,26.72488003486119,0.0
49,26.910757863800594,1.0
