,time,event
0,2.3769802934914095,0.0
1,2.9670824410914927,2.0
2,4.047651052784397,1.0
3,7.174412069801404,0.0
4,7.524474783706671,2.0
5,14.232163262328513,0.0
6,14.810697430895429,2.0
7,14.859286351767958,0.0
8,14.974174761167053,1.0
9,15.028175661266937,3.0
10,15.044684197679729,1.0
11,15.059125543677613,2.0
12,15.078865007194842,1.0
13,15.3317814062966,3.0
14,16.388442199446402,3.0
15,16.697833676799995,1.0
16,17.480543378864812,4.0
17,17.605218498241484,3.0
18,17.904289186637076,1.0
19,18.28175834265331,3.0
20,25.554686704091093,3.0
21,25.634369132148386,1.0
22,26.613055762442958,3.0
23,26.639946504862206,1.0
24,27.380185370609063,1.0
25,27.674048118813417,3.0
26,28.528067021151863,3.0
27,28.547324878955987,1.0
28,29.710904623771437,3.0
29,29.93032542748743,1.0
30,30.04252910235075,0.0
31,30.73775739521869,2.0
32,31.32149706315433,0.0
33,31.53888717143659,2.0
34,32.25815103996856,3.0
35,32.35011284501624,1.0
36,32.42822759374765,3.0
37,32.82898959417077,2.0
38,33.268179823387904,1.0
39,34.99021118541748,3.0
40,35.93193757966066,3.0
41,36.08617685980799,1.0
42,38.20715096337476,3.0
43,38.25993401010251,1.0
44,38.44818379752257,3.0
45,38.524002241737236,1.0
46,38.932434438906505,4.0
47,38.96328528066285,3.0
48,40.00694020254397,4.0
49,40.05888912843228,3.0
