,time,event
0,2.006205191924682,2.0
1,3.171284841066263,4.0
2,4.654198070480399,0.0
3,4.737367790042673,3.0
4,5.1438361163720545,4.0
5,6.396677287437566,0.0
6,6.705767109696697,4.0
7,6.754089820819673,4.0
8,6.933361514242589,4.0
9,8.025447943435557,1.0
10,8.026098952560178,4.0
11,9.418089016067745,1.0
12,11.329591383010222,0.0
13,11.452388733638365,3.0
14,12.178476082517301,1.0
15,14.81066304599778,0.0
16,14.985421455561987,1.0
17,15.963834581902912,3.0
18,16.380318073926354,2.0
19,16.403443754994036,2.0
20,16.668085566046926,2.0
21,16.81181090966445,2.0
22,17.439654610256596,0.0
23,18.279446840766695,1.0
24,18.62322881660653,3.0
25,19.13272823703298,3.0
26,19.309961807183132,2.0
27,20.042909085528986,0.0
28,20.366495269116747,1.0
29,20.836253901415017,0.0
30,20.974295005897417,4.0
31,21.03304037847243,4.0
32,21.322466152822685,4.0
33,23.881810116991975,3.0
34,24.81307386061473,4.0
35,24.915488155729953,0.0
36,25.892159424584666,0.0
37,26.529549944252302,1.0
38,27.956823282244077,0.0
39,32.25499134319128,0.0
40,32.28465658876153,4.0
41,32.334184501622104,1.0
42,32.479719819466375,1.0
43,32.486819011810155,3.0
44,33.2448578207321,0.0
45,33.7312455171319,1.0
46,34.84949097406639,0.0
47,34.95984668650257,1.0
48,35.27766497560033,3.0
49,35.43506699834711,1.0
